mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain
common_voice_en_493247_common_voice_de_19673479,clips/common_voice_en_493247.wav,2.5229847627969413,clips/common_voice_de_19673479.wav,0.8919249305310138
common_voice_en_23789601_common_voice_de_27021134,clips/common_voice_en_23789601.wav,0.3217452310768785,clips/common_voice_de_27021134.wav,0.17596465440985554
common_voice_en_22938331_common_voice_de_19190382,clips/common_voice_en_22938331.wav,0.6713178710977459,clips/common_voice_de_19190382.wav,0.694290639487203
common_voice_en_667880_common_voice_de_27502250,clips/common_voice_en_667880.wav,0.47239673059541276,clips/common_voice_de_27502250.wav,0.23603719271290904
common_voice_en_26939017_common_voice_de_19951175,clips/common_voice_en_26939017.wav,0.07835108052711783,clips/common_voice_de_19951175.wav,2.964577891205473
common_voice_en_39746314_common_voice_de_27098307,clips/common_voice_en_39746314.wav,0.33472171212386015,clips/common_voice_de_27098307.wav,0.7153059304318301
common_voice_en_23633297_common_voice_de_40116394,clips/common_voice_en_23633297.wav,0.8268473153408159,clips/common_voice_de_40116394.wav,1.0205532324766702
common_voice_en_294382_common_voice_de_19737310,clips/common_voice_en_294382.wav,0.7235885789690019,clips/common_voice_de_19737310.wav,1.1817551965320532
common_voice_en_18803846_common_voice_de_18276744,clips/common_voice_en_18803846.wav,1.5088028709927712,clips/common_voice_de_18276744.wav,8.114965428702835
common_voice_en_18660830_common_voice_de_19993586,clips/common_voice_en_18660830.wav,0.24381939421034082,clips/common_voice_de_19993586.wav,0.276192547918508
common_voice_en_19997447_common_voice_de_20014209,clips/common_voice_en_19997447.wav,0.10283460460486303,clips/common_voice_de_20014209.wav,0.5556406449474014
common_voice_en_20202129_common_voice_de_39255004,clips/common_voice_en_20202129.wav,0.34203093985099736,clips/common_voice_de_39255004.wav,0.6648437383606031
common_voice_en_32667891_common_voice_de_37216290,clips/common_voice_en_32667891.wav,0.21566182500666695,clips/common_voice_de_37216290.wav,0.792356902199536
common_voice_en_518913_common_voice_de_20511219,clips/common_voice_en_518913.wav,1.4984828492423345,clips/common_voice_de_20511219.wav,0.2273452582933804
common_voice_en_19658780_common_voice_de_17659660,clips/common_voice_en_19658780.wav,0.6628911562777126,clips/common_voice_de_17659660.wav,4.596505082609483
common_voice_en_18718197_common_voice_de_40365207,clips/common_voice_en_18718197.wav,0.543132957465617,clips/common_voice_de_40365207.wav,0.5528144327415389
common_voice_en_186833_common_voice_de_34027981,clips/common_voice_en_186833.wav,1.5037784601874729,clips/common_voice_de_34027981.wav,0.4131210762873101
common_voice_en_26981327_common_voice_de_27097339,clips/common_voice_en_26981327.wav,0.559298043232105,clips/common_voice_de_27097339.wav,0.7909365201951006
common_voice_en_37066014_common_voice_de_37007240,clips/common_voice_en_37066014.wav,0.44266223606664845,clips/common_voice_de_37007240.wav,0.3481266251952874
common_voice_en_26301603_common_voice_de_19673482,clips/common_voice_en_26301603.wav,2.546562432534583,clips/common_voice_de_19673482.wav,2.4442869280110595
common_voice_en_36730867_common_voice_de_36943974,clips/common_voice_en_36730867.wav,0.3645453298110351,clips/common_voice_de_36943974.wav,0.6947909016843877
common_voice_en_23571110_common_voice_de_40122508,clips/common_voice_en_23571110.wav,0.5237419708627669,clips/common_voice_de_40122508.wav,0.26451626504077613
common_voice_en_536847_common_voice_de_20222151,clips/common_voice_en_536847.wav,0.9357121712111867,clips/common_voice_de_20222151.wav,0.27692327073580897
common_voice_en_24441217_common_voice_de_23131621,clips/common_voice_en_24441217.wav,0.318389061767441,clips/common_voice_de_23131621.wav,0.3553291265284102
common_voice_en_19532335_common_voice_de_27112877,clips/common_voice_en_19532335.wav,0.727504910054533,clips/common_voice_de_27112877.wav,0.38076335099957487
common_voice_en_20257586_common_voice_de_26760383,clips/common_voice_en_20257586.wav,1.140639793828687,clips/common_voice_de_26760383.wav,0.46002018250407756
common_voice_en_32457424_common_voice_de_20222229,clips/common_voice_en_32457424.wav,0.43488982303775725,clips/common_voice_de_20222229.wav,2.2645268243617234
common_voice_en_19743138_common_voice_de_20237308,clips/common_voice_en_19743138.wav,0.45705508705371817,clips/common_voice_de_20237308.wav,0.2564795644166291
common_voice_en_38387407_common_voice_de_31632521,clips/common_voice_en_38387407.wav,0.3731938291934177,clips/common_voice_de_31632521.wav,0.5258495280897068
common_voice_en_19621318_common_voice_de_20282138,clips/common_voice_en_19621318.wav,0.07030808208243472,clips/common_voice_de_20282138.wav,0.15852580915228026
common_voice_en_37302098_common_voice_de_30429136,clips/common_voice_en_37302098.wav,0.8128240672182586,clips/common_voice_de_30429136.wav,0.44163316678113707
common_voice_en_19983062_common_voice_de_19140640,clips/common_voice_en_19983062.wav,0.12461988700251682,clips/common_voice_de_19140640.wav,0.43763369526012424
common_voice_en_26995718_common_voice_de_26720705,clips/common_voice_en_26995718.wav,0.24726730649021464,clips/common_voice_de_26720705.wav,0.6189580630761533
common_voice_en_19618998_common_voice_de_24082654,clips/common_voice_en_19618998.wav,0.48707724362239446,clips/common_voice_de_24082654.wav,0.21880456953640182
common_voice_en_32703601_common_voice_de_25177841,clips/common_voice_en_32703601.wav,7.762095401618499,clips/common_voice_de_25177841.wav,0.3987443164882617
common_voice_en_19324212_common_voice_de_39582373,clips/common_voice_en_19324212.wav,1.4287901048027785,clips/common_voice_de_39582373.wav,0.7890226742896573
common_voice_en_675334_common_voice_de_19689326,clips/common_voice_en_675334.wav,0.08519407895735141,clips/common_voice_de_19689326.wav,0.5223836893647116
common_voice_en_19753615_common_voice_de_37075262,clips/common_voice_en_19753615.wav,0.4541672831614104,clips/common_voice_de_37075262.wav,0.6594166196470748
common_voice_en_18917868_common_voice_de_27154393,clips/common_voice_en_18917868.wav,0.3918040047627909,clips/common_voice_de_27154393.wav,0.18288026803375584
common_voice_en_39390368_common_voice_de_27634079,clips/common_voice_en_39390368.wav,1.5618530230791194,clips/common_voice_de_27634079.wav,0.2911985504101553
common_voice_en_19713991_common_voice_de_18217471,clips/common_voice_en_19713991.wav,0.34164366393186085,clips/common_voice_de_18217471.wav,0.12769346276836532
common_voice_en_19554117_common_voice_de_24551762,clips/common_voice_en_19554117.wav,0.23770049103816374,clips/common_voice_de_24551762.wav,0.7424992869102407
common_voice_en_24786762_common_voice_de_19135881,clips/common_voice_en_24786762.wav,0.6375292060187137,clips/common_voice_de_19135881.wav,1.4165164140716684
common_voice_en_37382174_common_voice_de_26734518,clips/common_voice_en_37382174.wav,0.4986583632679002,clips/common_voice_de_26734518.wav,2.164815667731138
common_voice_en_30722279_common_voice_de_18621067,clips/common_voice_en_30722279.wav,0.42125397876251097,clips/common_voice_de_18621067.wav,1.0629982946406766
common_voice_en_20290814_common_voice_de_20285798,clips/common_voice_en_20290814.wav,0.26514310222787646,clips/common_voice_de_20285798.wav,0.11362543772683122
common_voice_en_39584604_common_voice_de_20407396,clips/common_voice_en_39584604.wav,0.5803530657037625,clips/common_voice_de_20407396.wav,0.3215195596841143
common_voice_en_26789474_common_voice_de_38129388,clips/common_voice_en_26789474.wav,0.7517542732807135,clips/common_voice_de_38129388.wav,1.1142996569144052
common_voice_en_20705159_common_voice_de_19315080,clips/common_voice_en_20705159.wav,0.18458807520802809,clips/common_voice_de_19315080.wav,1.0957729788078694
common_voice_en_36986708_common_voice_de_20197153,clips/common_voice_en_36986708.wav,0.49995789052825645,clips/common_voice_de_20197153.wav,0.33939823527577206
common_voice_en_37326532_common_voice_de_37073687,clips/common_voice_en_37326532.wav,0.6699114447605556,clips/common_voice_de_37073687.wav,1.6540624920101283
common_voice_en_26316499_common_voice_de_24807162,clips/common_voice_en_26316499.wav,0.3379449852232901,clips/common_voice_de_24807162.wav,0.44814464047284164
common_voice_en_20244927_common_voice_de_39574488,clips/common_voice_en_20244927.wav,0.17819808354059505,clips/common_voice_de_39574488.wav,0.23083728705656953
common_voice_en_32847297_common_voice_de_36372814,clips/common_voice_en_32847297.wav,0.7108029816480445,clips/common_voice_de_36372814.wav,0.2979231656421873
common_voice_en_20150131_common_voice_de_27085999,clips/common_voice_en_20150131.wav,0.5532025702004131,clips/common_voice_de_27085999.wav,0.27258332123125006
common_voice_en_32291227_common_voice_de_39565025,clips/common_voice_en_32291227.wav,0.682164085601034,clips/common_voice_de_39565025.wav,0.479799992360235
common_voice_en_19621895_common_voice_de_25813096,clips/common_voice_en_19621895.wav,0.17278042361131293,clips/common_voice_de_25813096.wav,1.0066890660863117
common_voice_en_19604403_common_voice_de_22932614,clips/common_voice_en_19604403.wav,1.3986712881120056,clips/common_voice_de_22932614.wav,0.166897818999545
common_voice_en_508311_common_voice_de_26743369,clips/common_voice_en_508311.wav,0.609969011365663,clips/common_voice_de_26743369.wav,0.2572221748334795
common_voice_en_38207513_common_voice_de_40122934,clips/common_voice_en_38207513.wav,0.6704048508237603,clips/common_voice_de_40122934.wav,0.8110652489562145
common_voice_en_20048714_common_voice_de_40116947,clips/common_voice_en_20048714.wav,1.2676180373523502,clips/common_voice_de_40116947.wav,0.3274278972779789
common_voice_en_19854837_common_voice_de_19163322,clips/common_voice_en_19854837.wav,0.5019842403836069,clips/common_voice_de_19163322.wav,0.3053950952744213
common_voice_en_26963376_common_voice_de_27022032,clips/common_voice_en_26963376.wav,0.2258469481391332,clips/common_voice_de_27022032.wav,0.2260905340773646
common_voice_en_32639225_common_voice_de_20259868,clips/common_voice_en_32639225.wav,0.41804849311757564,clips/common_voice_de_20259868.wav,0.265961585122169
common_voice_en_20278657_common_voice_de_23347835,clips/common_voice_en_20278657.wav,2.5249016518837077,clips/common_voice_de_23347835.wav,0.25564482848715797
common_voice_en_19418587_common_voice_de_31170345,clips/common_voice_en_19418587.wav,0.37387543757735686,clips/common_voice_de_31170345.wav,1.015196803936748
common_voice_en_23178423_common_voice_de_25260687,clips/common_voice_en_23178423.wav,0.3037857414470978,clips/common_voice_de_25260687.wav,0.7290390737930796
common_voice_en_34461755_common_voice_de_20188701,clips/common_voice_en_34461755.wav,0.34336432281286083,clips/common_voice_de_20188701.wav,1.8646115238661223
common_voice_en_20696769_common_voice_de_19168633,clips/common_voice_en_20696769.wav,0.37767204828727485,clips/common_voice_de_19168633.wav,0.8757293279295051
common_voice_en_38343953_common_voice_de_19730537,clips/common_voice_en_38343953.wav,0.5331605033399066,clips/common_voice_de_19730537.wav,0.2847929325022433
common_voice_en_15546_common_voice_de_19170200,clips/common_voice_en_15546.wav,0.7399597791656496,clips/common_voice_de_19170200.wav,0.2440538554253922
common_voice_en_21276718_common_voice_de_33986040,clips/common_voice_en_21276718.wav,0.1952468579242887,clips/common_voice_de_33986040.wav,0.9367712666625092
common_voice_en_19720199_common_voice_de_19153976,clips/common_voice_en_19720199.wav,0.09888204205310895,clips/common_voice_de_19153976.wav,0.491621940327288
common_voice_en_26624190_common_voice_de_19857793,clips/common_voice_en_26624190.wav,0.4518533914598541,clips/common_voice_de_19857793.wav,0.4164052309718603
common_voice_en_626433_common_voice_de_27027525,clips/common_voice_en_626433.wav,0.5235146873902309,clips/common_voice_de_27027525.wav,0.3992615599541772
common_voice_en_18697287_common_voice_de_37996286,clips/common_voice_en_18697287.wav,0.39995080530840366,clips/common_voice_de_37996286.wav,0.44068566652538427
common_voice_en_32648429_common_voice_de_41430275,clips/common_voice_en_32648429.wav,0.6246441670337998,clips/common_voice_de_41430275.wav,0.44006135841102706
common_voice_en_563952_common_voice_de_37501827,clips/common_voice_en_563952.wav,0.2117397522857369,clips/common_voice_de_37501827.wav,1.3573931368389802
common_voice_en_19542644_common_voice_de_26948041,clips/common_voice_en_19542644.wav,0.30748957233081897,clips/common_voice_de_26948041.wav,0.3818627700874192
common_voice_en_243456_common_voice_de_34031325,clips/common_voice_en_243456.wav,0.2895279708330584,clips/common_voice_de_34031325.wav,1.1020121583263358
common_voice_en_32818179_common_voice_de_19171470,clips/common_voice_en_32818179.wav,0.2236535266892257,clips/common_voice_de_19171470.wav,0.2425361279622684
common_voice_en_19617223_common_voice_de_27054703,clips/common_voice_en_19617223.wav,0.7014849099990322,clips/common_voice_de_27054703.wav,1.3918953255955169
common_voice_en_19613120_common_voice_de_27049981,clips/common_voice_en_19613120.wav,0.345745216638645,clips/common_voice_de_27049981.wav,0.517203332997555
common_voice_en_39915937_common_voice_de_27050178,clips/common_voice_en_39915937.wav,0.6626859840851781,clips/common_voice_de_27050178.wav,0.3753901794199101
common_voice_en_35819464_common_voice_de_26965309,clips/common_voice_en_35819464.wav,0.34781468302411594,clips/common_voice_de_26965309.wav,0.4471028473056442
common_voice_en_26941947_common_voice_de_26760078,clips/common_voice_en_26941947.wav,0.8565677588451986,clips/common_voice_de_26760078.wav,0.21934558282069325
common_voice_en_31610619_common_voice_de_20539275,clips/common_voice_en_31610619.wav,0.19795567006231599,clips/common_voice_de_20539275.wav,0.3180788144455699
common_voice_en_32957055_common_voice_de_40115581,clips/common_voice_en_32957055.wav,0.4554097678527384,clips/common_voice_de_40115581.wav,0.6785103625683612
common_voice_en_21665513_common_voice_de_27157862,clips/common_voice_en_21665513.wav,0.3521450757976668,clips/common_voice_de_27157862.wav,0.2858300543699486
common_voice_en_28538967_common_voice_de_19502639,clips/common_voice_en_28538967.wav,0.9508926824220553,clips/common_voice_de_19502639.wav,0.8381851190967595
common_voice_en_28682791_common_voice_de_20287178,clips/common_voice_en_28682791.wav,0.14368033244694117,clips/common_voice_de_20287178.wav,0.9594709282611693
common_voice_en_618747_common_voice_de_36680305,clips/common_voice_en_618747.wav,0.5956579342264248,clips/common_voice_de_36680305.wav,0.20655152529581036
common_voice_en_22863073_common_voice_de_26709106,clips/common_voice_en_22863073.wav,0.3680168955024023,clips/common_voice_de_26709106.wav,0.22142766332780459
common_voice_en_32759925_common_voice_de_26670179,clips/common_voice_en_32759925.wav,0.7467589454769967,clips/common_voice_de_26670179.wav,1.028965828747619
common_voice_en_64840_common_voice_de_37299623,clips/common_voice_en_64840.wav,0.9380511752247463,clips/common_voice_de_37299623.wav,0.38794204828858736
common_voice_en_19745336_common_voice_de_30457686,clips/common_voice_en_19745336.wav,0.2134296429963769,clips/common_voice_de_30457686.wav,0.3537876481277358
